-0.00289543777468378
-0.00148700072926452
-0.000203997229776872
-0.000289384469918122
-0.000798081417655594
-0.000767315294844242
0.000237641050624891
-0.000575872361056032
0.000454205133572601
0.000122469480540908
0.000388726064150948
-0.000785601335769498
9.27535913327123e-05
0.000460021360018006
-0.000591295233129448
-0.000226233584724071
8.54842058944978e-05
-0.000258618438803454
-0.00195993587858049
0.00023824934944481
5.96382742828242e-05
-0.000420436001161856
6.84710060587976e-06
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.0499307236199785
-0.0108211048387907
-0.00212693944742501
-0.00183529145131011
-0.000688617053710504
-0.000205021501859869
0.000719275349906503
-0.000701201304107646
-0.000574034828126049
-0.000239502721725149
-0.000175375660830574
-0.000518821020931718
0.000308208585793569
7.73838208397768e-05
0.000436671812912503
-0.000658992666681935
-0.000331631774394656
-0.000246152673242822
0.000172955897153217
0.000463284103336792
-0.00030590666996847
0.000228233819448521
-0.000357611876996006
-0.000797419697817042
-0.00130972781435096
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.0497897932868259
-0.00841258378376453
-0.0033150356560337
-0.00159026902603834
-0.000636292557503016
-0.000671358554602105
6.08450330340952e-05
-0.000324069313796866
0.000221178811036891
0.000421968196156472
4.05581143569596e-05
0.00040344761384733
0.000276980992489702
6.03386799736194e-05
-2.47430959514579e-05
-0.000586269394529896
-0.000212125084575523
0.000452878124092879
-0.00115066587098827
-0.000100145158474406
0.00032368423676506
0.00117632150234125
-0.000291971677194278
-0.000610316587488133
-0.00114127046888556
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.0482518783778924
-0.00952736258534287
-0.00207584226588183
-0.00166330600062473
-0.000701927186096027
-0.000716983169157328
-0.000373847419507196
-0.000222891747725526
-0.000177454286362612
-0.000160413445830489
0.000250621519120425
0.000138804215215845
-0.000397461305709631
0.000129875317471687
-6.90493734726832e-05
-0.000190658489691102
8.03847758575748e-06
0.000209020028215678
0.000288686546263637
-0.000137325997531565
0.000810617876477023
-0.000430727734601156
0.000747908551640666
0.000274203654761751
-0.00171514755998496
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.0520519363960983
-0.0100602966964046
-0.00263016828042681
-0.00134619648013164
-0.00144430129647559
-0.00151594069219676
0.000414856334976266
-0.00117006931774512
-0.000140054849692664
0.000779008307187427
0.000450434979916543
0.000325619550622995
-0.000131117437150148
-0.000113309418693783
0.000353597148772303
0.000140725479169768
-0.00105609686496886
0.000247734577012958
-0.000957384663689723
0.000420192419773824
-0.00023487840845538
0.000849817845196577
0.000315859210286564
0.000253302017552107
0.000702011031113215
NA
NA
NA
NA
NA
NA
NA
NA
0.0515463325697997
-0.0105997369780944
-0.00322201846023235
-0.00135759038355211
-0.000911690755895272
0.000214488222679819
6.83407089553463e-05
0.00015052109408683
-0.000263836944465265
0.000118695093974563
0.000225365187932153
-0.00038581450407515
0.000404467303764498
6.27457755959224e-05
-0.000264386781006618
0.000317389495250894
7.05801928823093e-05
0.000150198764466528
-0.000218285941038917
0.000241327761361088
5.70701962181681e-05
-0.000235216738905413
0.000697248907482188
1.77287258540205e-05
2.95219043264816e-05
NA
NA
NA
NA
NA
NA
NA
0.0516557133575894
-0.00997966707989903
-0.00226361880902672
-0.00209649978406694
-0.000449005108404642
-0.000445748477535306
-0.000251527079929515
1.54301151767558e-05
0.000767065313987152
0.000989280270715887
-0.000249592179558629
-0.0014060573277641
-0.000362245050741173
0.000463215096021384
-0.000161586335759859
-0.000427119979701659
-0.000209253646662762
0.000115065503759678
-0.000305960669274111
0.000713131693087003
-0.000224436107518673
0.00117004717803748
-0.000395358890714528
-0.000248778763760156
-0.00185349521612625
NA
NA
NA
NA
NA
NA
0.0539402253993268
-0.00983398718456381
-0.00317608988430476
-0.00110076575156765
-0.000769664375633748
0.00088398388223084
-0.000771445841321052
-0.0011949886965867
-0.000715185037433423
0.000113567109271878
0.000326789400965599
0.000190154653700889
-0.000511526800981506
-0.000167434006926985
0.000193936770645605
1.5250977173028e-05
0.000302905800140086
-0.00119328372322304
-0.000612919996071031
0.000611445128481996
-0.000373224719187223
0.000342096771182048
-0.000114254245498575
0.000169664005482855
-0.000461095825970559
NA
NA
NA
NA
NA
0.0565494466237606
-0.0114258290745064
-0.00193654471950236
-0.00168698361809007
-0.00141861552828913
-0.00073442637041534
-0.000249672553931653
-0.00058496040256823
-0.000438847508422965
-0.000176537241140621
-0.000134746583824493
-0.000333346288485443
0.000582443591256487
-0.000145598064161378
-0.000415494619850349
-8.99032630993996e-05
-0.000180779425274296
-0.000591972987979134
-0.000121676838716928
8.22462619476574e-05
-0.000294829630729262
0.000237635095968762
0.000521453593542175
-0.00106398584495675
0.00107557695546226
NA
NA
NA
NA
0.0591359442716476
-0.0106464132667972
-0.00335467913880096
-0.00179199226969646
-0.00117051877415681
-0.00110302400114888
-0.000495951072601581
-0.000177537645779535
-0.000942671751165372
-0.000161556430631749
-0.000199230520246484
0.000526044136366242
0.000323465353767705
-0.000107180646085584
0.000596467724724189
0.000391034377770526
-3.80073077861516e-05
0.00059117443910768
7.62670821177865e-05
-0.000956844229400516
0.000374989306932064
-0.000813493491947045
0.000335638661399474
0.00081538081450041
0.00122877274124895
NA
NA
NA
0.0610477303523949
-0.0117764619610912
-0.00291767058104436
-0.00175569051868991
-0.00135416270977104
-0.000561209649823854
-0.000995057271070574
-0.000474330527308923
-0.000583044655022065
-0.000551366105694661
-0.000345512242142307
0.000225079953054657
0.000279317061266896
0.000170011518920388
-0.000542917920372064
0.00100823264528205
-0.000430505827048527
0.000871452893909299
-0.000223731192612063
0.000383897437143882
0.000864802533648115
0.000629100123120601
-0.000354749766149809
-0.000156201169557561
-0.00125721848442215
NA
NA
0.0634304507497016
-0.0105680116326884
-0.00164508460247223
-0.00340798208108517
-0.00102435137142493
-0.00104490093755547
-0.000524568396502815
-0.000794126067463827
8.01085461068972e-05
-0.000408316120550228
-0.000781557180428206
0.001152900382294
-0.000116128674602649
0.00049555225794545
8.69360337537723e-05
8.8576058579557e-05
-0.000696671849609408
0.000327065210277976
2.71108220666856e-05
-0.000337506091828295
-7.81817529123175e-05
0.000284856349731738
0.00140680157109854
-5.2658607907425e-05
0.000215997711039511
NA
0.0630713846316925
-0.0110234323526155
-0.00452249150741812
-0.00101015591977161
-0.000996570334613403
-0.0016951624479806
-0.000462163620922184
-0.000894496282127299
-0.000404048022402064
0.000118143480612697
-0.000312587837384207
-0.000537979827156531
-0.000467728320121576
0.000241938997891898
0.000395401080185186
0.000177839102387254
-0.000258859176912143
5.1074692596685e-05
0.000485293733131059
-0.000786281936671345
-0.000377920586102499
-0.000341297640070834
-0.000526040639847214
0.00160441954344641
-0.000495064782887716
0.0707230758754755
-0.0134938296683299
-0.00298137923490199
-0.00239100493811379
-0.00204851869221306
-0.000966648465822612
-0.000539487538399572
-0.000455239665218874
-3.45424994814662e-05
-0.000581714595466566
0.000339083737225692
2.25673003416937e-05
0.000117639669058667
-0.000103184742233013
0.000402618583729819
6.43568543812937e-05
-4.49377558880984e-05
-0.000150931743539024
0.00100998530914988
0.000514199521251153
-0.000370446288374096
0.000317693399678189
0.000352438633933766
3.76956366844296e-05
0.0822585198625436
-0.0118038791996741
-0.00389313448729355
-0.00336172323221256
-0.00157726152423921
-0.00056329142043525
-0.00146258929120346
-0.000118207826062081
-0.000536934246528078
-1.18191358087383e-05
-0.000932923487745639
0.000839777906701472
5.71267357358055e-05
0.000287701755261163
-0.00161715109367399
-8.59619663334554e-05
-0.000413827154508993
0.000552584926758617
-0.000169610646570058
-0.000173443869268076
0.000675491561816407
9.51351457370309e-05
0.000631425976096617
0.0761208644534442
-0.0178895334954114
-0.0038125423203017
-0.00222997814330141
-0.00171067316966633
-0.000843503825080156
3.99070045194889e-05
-9.50111229793394e-05
-9.19503951477216e-05
-0.000974390942032164
0.000785304675079303
-0.000455757559672534
0.000299157196648185
-0.000885309894132014
-0.000281016417861815
-4.96133782772881e-05
-0.000335895486461304
0.000170023655258376
-0.0001716871188462
0.000363239087909544
-0.000511443875797597
-0.000149333391116726
0.072901485852149
-0.0111139375447718
-0.00267906248101548
-0.00162870299787605
-0.00116426902871526
-0.000784275779111733
-0.000126092644210435
-0.000557107587165788
-0.000433782914337309
-0.000734531878313096
0.000161252234333769
-0.000266898034095185
-3.74712491581889e-05
-0.00043966253766528
0.000455539500203572
-0.000666641524876397
7.61264296495784e-05
-0.000137264428544895
-0.000806806150081276
-0.000172154671966508
-9.10140254934186e-05
0.0664362130762536
-0.0101518377088076
-0.00356776983663364
-0.00112689881573179
-0.000961760141329297
-0.000964089636630978
8.96005391185829e-05
-0.000444243822006941
-0.00034737073945565
-0.000417849671304829
-0.000421394717567101
9.57120027537004e-05
0.000304272327085117
-0.000206438151474383
-0.000236257581332229
-7.44463870160179e-05
0.000330511683291322
0.000408941539786737
7.54910102861214e-06
9.99273296515234e-05
0.0591534385902487
-0.00987222618373592
-0.00298870502426067
-0.000846036221343162
-0.000282526912488682
-0.000264845458278275
-0.000485849178141036
0.000457041337770761
-0.000383873544215771
7.16918545266999e-05
-0.000510811739822312
-0.000219696400365675
-0.000331905405355798
-8.15764217193338e-05
-0.000244723207167918
0.000221566466550453
-0.000413252874193542
0.000204964819856159
0.000274508893402408
0.0580731100497541
-0.0087300139368938
-0.0030246689251034
-0.00100759844105026
-0.000144604135284522
-0.00136646564931475
-0.000576224245759025
-6.65814079160804e-05
0.000143789107230516
-0.000341901700818536
4.36945039824935e-05
5.35061836223411e-06
-0.000501029922600111
-0.000317251961601151
0.000334061720590682
-0.000149874664499222
-0.000585466784310925
1.68372636981815e-05
0.0602740785217431
-0.00819425086193914
-0.00231329615061405
-0.00142715599719282
-0.00127232222889379
-0.000471370540940936
-1.0323101561249e-05
-0.000647615432693719
0.00020132829411166
2.71411317484927e-05
-0.000168932160287567
0.00021764983842765
-0.000187704291738693
-0.000282675923780422
6.74044158351942e-05
0.000109385764004139
0.000520931800487843
0.0620800459230775
-0.00823483361898576
-0.002870479720442
-0.00220585831140835
1.16286710498019e-05
-0.00066956272283878
-8.978646425691e-05
-0.000466077591029863
-0.000544303468589306
7.27206179668763e-05
0.000556661683911646
-0.00102888616711462
9.29277394102642e-05
0.000332124119748114
0.000441412081443011
0.000312316645910123
0.0666942638335471
-0.00762597501200104
-0.00534608130575477
-0.00101976200016905
0.000819080907989617
-0.000657675118516053
-0.00102019368646678
-0.00029576935493771
-0.000567833406902752
-5.15728426332712e-05
0.000500030482076544
5.05083712998075e-05
-0.00014237572193653
-0.00020515746042325
-0.000403928532883633
0.0718956813531634
-0.0172414622546719
-0.00184713805727179
-0.00111210991199329
-0.000131620281364477
-0.00177318199069745
-0.000492802813454025
-0.000412389085052801
0.00043328805492396
2.95428721522302e-05
0.000287852412493552
0.00026573927830112
-0.000260412547067632
0.000233750866638875
0.0590353777879821
-0.00761064053534571
-0.00161084349965116
-0.00116939059949054
-0.000301744534676575
-0.000719018692849694
-0.000228509255447624
1.84905435508718e-05
-0.0004420968739725
-0.000499386553398385
0.000446587853870979
0.000297609133459972
-1.94801381580732e-05
0.0475389107487539
-0.00838898601267477
-0.00234800356573862
-0.00166969122163025
-0.000863866030617531
-0.000106788198849103
0.000196014269423897
0.000249903083302457
-0.000459919676550242
0.000376848212530754
0.000297003897891139
0.000458477411022136
0.0460322497724649
-0.00787060384501067
-0.0021826427924544
-0.00150965022902308
0.000112212113535736
-0.000841490760564189
0.000313908842274177
0.000425026704279531
-0.000360602054865663
0.000483549059128639
-0.000538547809377136
0.0445953184798418
-0.00872279420641987
-0.00222603830049899
-0.000484372822552745
-0.000963147156657073
-0.000496057062758016
9.70957414149474e-06
-0.000378090171392043
-0.000154739201229073
-0.000137901295057792
0.0498459440649979
-0.00685013189434514
-0.00255594457298991
-0.000949350781793376
-0.000537299215156049
-0.000237653193231201
-1.26912060011708e-05
-0.000222931631641285
3.94815939104923e-06
0.0400327834169294
-0.00589401815219111
-0.00146241254589774
-0.000536763836925817
-0.000258276684741291
0.000243505807806168
0.000127970863406173
-5.35605586183827e-05
0.0371421783225432
-0.00611328965144775
-0.00129248687739042
-0.000792230917734834
9.7980809315218e-05
0.000113114955593442
0.000284222199915638
0.0357402341951681
-0.00546048369643943
-0.00106512892967462
-0.000416085825102975
-5.50759848634401e-05
0.000428630792001383
0.0329552656624052
-0.00532068916701585
-0.00120372627019403
-0.000374172834930913
-0.000162291861996253
0.0345306000774196
-0.00424778616297298
-0.00120807313804343
8.2942286595229e-06
0.0345009024826461
-0.00376480868627445
-0.00113520774867917
0.0319565726548332
-0.00333963513903213
0.0353862192116407
